true,pred
4672,5368.6187
4661,5368.6187
4655,5368.6187
4716,5368.6187
4377,5368.6187
4484,5368.6187
4911,5368.6187
5218,5368.6187
5759,5368.6187
5456,5368.6187
5359,5368.6187
5305,5368.6187
5769,5368.6187
5565,5368.6187
5367,5368.6187
5633,5368.6187
5664,5368.6187
6082,5368.6187
6505,5368.6187
5813,5368.6187
6379,5368.6187
6091,5368.6187
6219,5368.6187
6052,5368.6187
6105,5368.6187
6030,5368.6187
5969,5368.6187
5707,5368.6187
5681,5368.6187
6052,5368.6187
5904,5368.6187
5426,5368.6187
6005,5368.6187
5766,5368.6187
5946,5368.6187
5981,5368.6187
6104,5368.6187
5991,5368.6187
5670,5368.6187
5709,5368.6187
5416,5368.6187
5793,5368.6187
