true,pred
4672,5415.1772
4661,5415.1772
4655,5415.1772
4716,5415.1772
4377,5415.1772
4484,5415.1772
4911,5415.1772
5218,5415.1772
5759,5415.1772
5456,5415.1772
5359,5415.1772
5305,5415.1772
5769,5415.1772
5565,5415.1772
5367,5415.1772
5633,5415.1772
5664,5415.1772
6082,5415.1772
6505,5415.1772
5813,5415.1772
6379,5415.1772
6091,5415.1772
6219,5415.1772
6052,5415.1772
6105,5415.1772
6030,5415.1772
5969,5415.1772
5707,5415.1772
5681,5415.1772
6052,5415.1772
5904,5415.1772
5426,5415.1772
6005,5415.1772
5766,5415.1772
5946,5415.1772
5981,5415.1772
6104,5415.1772
5991,5415.1772
5670,5415.1772
5709,5415.1772
5416,5415.1772
5793,5415.1772
