true,pred
4672,5649.6597
4661,5649.6597
4655,5649.6597
4716,5649.6597
4377,5649.6597
4484,5649.6597
4911,5649.6597
5218,5649.6597
5759,5649.6597
5456,5649.6597
5359,5649.6597
5305,5649.6597
5769,5649.6597
5565,5649.6597
5367,5649.6597
5633,5649.6597
5664,5649.6597
6082,5649.6597
6505,5649.6597
5813,5649.6597
6379,5649.6597
6091,5649.6597
6219,5649.6597
6052,5649.6597
6105,5649.6597
6030,5649.6597
5969,5649.6597
5707,5649.6597
5681,5649.6597
6052,5649.6597
5904,5649.6597
5426,5649.6597
6005,5649.6597
5766,5649.6597
5946,5649.6597
5981,5649.6597
6104,5649.6597
5991,5649.6597
5670,5649.6597
5709,5649.6597
5416,5649.6597
5793,5649.6597
