true,pred
4672,5938.4043
4661,5938.4043
4655,5938.4043
4716,5938.4043
4377,5938.4043
4484,5938.4043
4911,5938.4043
5218,5938.4043
5759,5938.4043
5456,5938.4043
5359,5938.4043
5305,5938.4043
5769,5938.4043
5565,5938.4043
5367,5938.4043
5633,5938.4043
5664,5938.4043
6082,5938.4043
6505,5938.4043
5813,5938.4043
6379,5938.4043
6091,5938.4043
6219,5938.4043
6052,5938.4043
6105,5938.4043
6030,5938.4043
5969,5938.4043
5707,5938.4043
5681,5938.4043
6052,5938.4043
5904,5938.4043
5426,5938.4043
6005,5938.4043
5766,5938.4043
5946,5938.4043
5981,5938.4043
6104,5938.4043
5991,5938.4043
5670,5938.4043
5709,5938.4043
5416,5938.4043
5793,5938.4043
