true,pred
4672,5645.6787
4661,5645.6787
4655,5645.6787
4716,5645.6787
4377,5645.6787
4484,5645.6787
4911,5645.6787
5218,5645.6787
5759,5645.6787
5456,5645.6787
5359,5645.6787
5305,5645.6787
5769,5645.6787
5565,5645.6787
5367,5645.6787
5633,5645.6787
5664,5645.6787
6082,5645.6787
6505,5645.6787
5813,5645.6787
6379,5645.6787
6091,5645.6787
6219,5645.6787
6052,5645.6787
6105,5645.6787
6030,5645.6787
5969,5645.6787
5707,5645.6787
5681,5645.6787
6052,5645.6787
5904,5645.6787
5426,5645.6787
6005,5645.6787
5766,5645.6787
5946,5645.6787
5981,5645.6787
6104,5645.6787
5991,5645.6787
5670,5645.6787
5709,5645.6787
5416,5645.6787
5793,5645.6787
