true,pred
4672,5897.7783
4661,5897.7783
4655,5897.7783
4716,5897.7783
4377,5897.7783
4484,5897.7783
4911,5897.7783
5218,5897.7783
5759,5897.7783
5456,5897.7783
5359,5897.7783
5305,5897.7783
5769,5897.7783
5565,5897.7783
5367,5897.7783
5633,5897.7783
5664,5897.7783
6082,5897.7783
6505,5897.7783
5813,5897.7783
6379,5897.7783
6091,5897.7783
6219,5897.7783
6052,5897.7783
6105,5897.7783
6030,5897.7783
5969,5897.7783
5707,5897.7783
5681,5897.7783
6052,5897.7783
5904,5897.7783
5426,5897.7783
6005,5897.7783
5766,5897.7783
5946,5897.7783
5981,5897.7783
6104,5897.7783
5991,5897.7783
5670,5897.7783
5709,5897.7783
5416,5897.7783
5793,5897.7783
