true,pred
4672,5693.3984
4661,5693.3984
4655,5693.3984
4716,5693.3984
4377,5693.3984
4484,5693.3984
4911,5693.3984
5218,5693.3984
5759,5693.3984
5456,5693.3984
5359,5693.3984
5305,5693.3984
5769,5693.3984
5565,5693.3984
5367,5693.3984
5633,5693.3984
5664,5693.3984
6082,5693.3984
6505,5693.3984
5813,5693.3984
6379,5693.3984
6091,5693.3984
6219,5693.3984
6052,5693.3984
6105,5693.3984
6030,5693.3984
5969,5693.3984
5707,5693.3984
5681,5693.3984
6052,5693.3984
5904,5693.3984
5426,5693.3984
6005,5693.3984
5766,5693.3984
5946,5693.3984
5981,5693.3984
6104,5693.3984
5991,5693.3984
5670,5693.3984
5709,5693.3984
5416,5693.3984
5793,5693.3984
