true,pred
4672,5315.236
4661,5315.236
4655,5315.236
4716,5315.236
4377,5315.236
4484,5315.236
4911,5315.236
5218,5315.236
5759,5315.236
5456,5315.236
5359,5315.236
5305,5315.236
5769,5315.236
5565,5315.236
5367,5315.236
5633,5315.236
5664,5315.236
6082,5315.236
6505,5315.236
5813,5315.236
6379,5315.236
6091,5315.236
6219,5315.236
6052,5315.236
6105,5315.236
6030,5315.236
5969,5315.236
5707,5315.236
5681,5315.236
6052,5315.236
5904,5315.236
5426,5315.236
6005,5315.236
5766,5315.236
5946,5315.236
5981,5315.236
6104,5315.236
5991,5315.236
5670,5315.236
5709,5315.236
5416,5315.236
5793,5315.236
