true,pred
4672,5767.868
4661,5767.868
4655,5767.868
4716,5767.868
4377,5767.868
4484,5767.868
4911,5767.868
5218,5767.868
5759,5767.868
5456,5767.868
5359,5767.868
5305,5767.868
5769,5767.868
5565,5767.868
5367,5767.868
5633,5767.868
5664,5767.868
6082,5767.868
6505,5767.868
5813,5767.868
6379,5767.868
6091,5767.868
6219,5767.868
6052,5767.868
6105,5767.868
6030,5767.868
5969,5767.868
5707,5767.868
5681,5767.868
6052,5767.868
5904,5767.868
5426,5767.868
6005,5767.868
5766,5767.868
5946,5767.868
5981,5767.868
6104,5767.868
5991,5767.868
5670,5767.868
5709,5767.868
5416,5767.868
5793,5767.868
