true,pred
4672,5612.4717
4661,5612.4717
4655,5612.4717
4716,5612.4717
4377,5612.4717
4484,5612.4717
4911,5612.4717
5218,5612.4717
5759,5612.4717
5456,5612.4717
5359,5612.4717
5305,5612.4717
5769,5612.4717
5565,5612.4717
5367,5612.4717
5633,5612.4717
5664,5612.4717
6082,5612.4717
6505,5612.4717
5813,5612.4717
6379,5612.4717
6091,5612.4717
6219,5612.4717
6052,5612.4717
6105,5612.4717
6030,5612.4717
5969,5612.4717
5707,5612.4717
5681,5612.4717
6052,5612.4717
5904,5612.4717
5426,5612.4717
6005,5612.4717
5766,5612.4717
5946,5612.4717
5981,5612.4717
6104,5612.4717
5991,5612.4717
5670,5612.4717
5709,5612.4717
5416,5612.4717
5793,5612.4717
