true,pred
4672,5651.107
4661,5651.107
4655,5651.107
4716,5651.107
4377,5651.107
4484,5651.107
4911,5651.107
5218,5651.107
5759,5651.107
5456,5651.107
5359,5651.107
5305,5651.107
5769,5651.107
5565,5651.107
5367,5651.107
5633,5651.107
5664,5651.107
6082,5651.107
6505,5651.107
5813,5651.107
6379,5651.107
6091,5651.107
6219,5651.107
6052,5651.107
6105,5651.107
6030,5651.107
5969,5651.107
5707,5651.107
5681,5651.107
6052,5651.107
5904,5651.107
5426,5651.107
6005,5651.107
5766,5651.107
5946,5651.107
5981,5651.107
6104,5651.107
5991,5651.107
5670,5651.107
5709,5651.107
5416,5651.107
5793,5651.107
