true,pred
4672,5775.4165
4661,5775.4165
4655,5775.4165
4716,5775.4165
4377,5775.4165
4484,5775.4165
4911,5775.4165
5218,5775.4165
5759,5775.4165
5456,5775.4165
5359,5775.4165
5305,5775.4165
5769,5775.4165
5565,5775.4165
5367,5775.4165
5633,5775.4165
5664,5775.4165
6082,5775.4165
6505,5775.4165
5813,5775.4165
6379,5775.4165
6091,5775.4165
6219,5775.4165
6052,5775.4165
6105,5775.4165
6030,5775.4165
5969,5775.4165
5707,5775.4165
5681,5775.4165
6052,5775.4165
5904,5775.4165
5426,5775.4165
6005,5775.4165
5766,5775.4165
5946,5775.4165
5981,5775.4165
6104,5775.4165
5991,5775.4165
5670,5775.4165
5709,5775.4165
5416,5775.4165
5793,5775.4165
