true,pred
4672,5581.9644
4661,5581.9644
4655,5581.9644
4716,5581.9644
4377,5581.9644
4484,5581.9644
4911,5581.9644
5218,5581.9644
5759,5581.9644
5456,5581.9644
5359,5581.9644
5305,5581.9644
5769,5581.9644
5565,5581.9644
5367,5581.9644
5633,5581.9644
5664,5581.9644
6082,5581.9644
6505,5581.9644
5813,5581.9644
6379,5581.9644
6091,5581.9644
6219,5581.9644
6052,5581.9644
6105,5581.9644
6030,5581.9644
5969,5581.9644
5707,5581.9644
5681,5581.9644
6052,5581.9644
5904,5581.9644
5426,5581.9644
6005,5581.9644
5766,5581.9644
5946,5581.9644
5981,5581.9644
6104,5581.9644
5991,5581.9644
5670,5581.9644
5709,5581.9644
5416,5581.9644
5793,5581.9644
