true,pred
4672,5366.8335
4661,5366.8335
4655,5366.8335
4716,5366.8335
4377,5366.8335
4484,5366.8335
4911,5366.8335
5218,5366.8335
5759,5366.8335
5456,5366.8335
5359,5366.8335
5305,5366.8335
5769,5366.8335
5565,5366.8335
5367,5366.8335
5633,5366.8335
5664,5366.8335
6082,5366.8335
6505,5366.8335
5813,5366.8335
6379,5366.8335
6091,5366.8335
6219,5366.8335
6052,5366.8335
6105,5366.8335
6030,5366.8335
5969,5366.8335
5707,5366.8335
5681,5366.8335
6052,5366.8335
5904,5366.8335
5426,5366.8335
6005,5366.8335
5766,5366.8335
5946,5366.8335
5981,5366.8335
6104,5366.8335
5991,5366.8335
5670,5366.8335
5709,5366.8335
5416,5366.8335
5793,5366.8335
