true,pred
4672,5630.5728
4661,5630.5728
4655,5630.5728
4716,5630.5728
4377,5630.5728
4484,5630.5728
4911,5630.5728
5218,5630.5728
5759,5630.5728
5456,5630.5728
5359,5630.5728
5305,5630.5728
5769,5630.5728
5565,5630.5728
5367,5630.5728
5633,5630.5728
5664,5630.5728
6082,5630.5728
6505,5630.5728
5813,5630.5728
6379,5630.5728
6091,5630.5728
6219,5630.5728
6052,5630.5728
6105,5630.5728
6030,5630.5728
5969,5630.5728
5707,5630.5728
5681,5630.5728
6052,5630.5728
5904,5630.5728
5426,5630.5728
6005,5630.5728
5766,5630.5728
5946,5630.5728
5981,5630.5728
6104,5630.5728
5991,5630.5728
5670,5630.5728
5709,5630.5728
5416,5630.5728
5793,5630.5728
