true,pred
4672,5673.244
4661,5673.244
4655,5673.244
4716,5673.244
4377,5673.244
4484,5673.244
4911,5673.244
5218,5673.244
5759,5673.244
5456,5673.244
5359,5673.244
5305,5673.244
5769,5673.244
5565,5673.244
5367,5673.244
5633,5673.244
5664,5673.244
6082,5673.244
6505,5673.244
5813,5673.244
6379,5673.244
6091,5673.244
6219,5673.244
6052,5673.244
6105,5673.244
6030,5673.244
5969,5673.244
5707,5673.244
5681,5673.244
6052,5673.244
5904,5673.244
5426,5673.244
6005,5673.244
5766,5673.244
5946,5673.244
5981,5673.244
6104,5673.244
5991,5673.244
5670,5673.244
5709,5673.244
5416,5673.244
5793,5673.244
