true,pred
4672,5681.7026
4661,5681.7026
4655,5681.7026
4716,5681.7026
4377,5681.7026
4484,5681.7026
4911,5681.7026
5218,5681.7026
5759,5681.7026
5456,5681.7026
5359,5681.7026
5305,5681.7026
5769,5681.7026
5565,5681.7026
5367,5681.7026
5633,5681.7026
5664,5681.7026
6082,5681.7026
6505,5681.7026
5813,5681.7026
6379,5681.7026
6091,5681.7026
6219,5681.7026
6052,5681.7026
6105,5681.7026
6030,5681.7026
5969,5681.7026
5707,5681.7026
5681,5681.7026
6052,5681.7026
5904,5681.7026
5426,5681.7026
6005,5681.7026
5766,5681.7026
5946,5681.7026
5981,5681.7026
6104,5681.7026
5991,5681.7026
5670,5681.7026
5709,5681.7026
5416,5681.7026
5793,5681.7026
