true,pred
4672,5495.048
4661,5495.048
4655,5495.048
4716,5495.048
4377,5495.048
4484,5495.048
4911,5495.048
5218,5495.048
5759,5495.048
5456,5495.048
5359,5495.048
5305,5495.048
5769,5495.048
5565,5495.048
5367,5495.048
5633,5495.048
5664,5495.048
6082,5495.048
6505,5495.048
5813,5495.048
6379,5495.048
6091,5495.048
6219,5495.048
6052,5495.048
6105,5495.048
6030,5495.048
5969,5495.048
5707,5495.048
5681,5495.048
6052,5495.048
5904,5495.048
5426,5495.048
6005,5495.048
5766,5495.048
5946,5495.048
5981,5495.048
6104,5495.048
5991,5495.048
5670,5495.048
5709,5495.048
5416,5495.048
5793,5495.048
