true,pred
4672,5669.2227
4661,5669.2227
4655,5669.2227
4716,5669.2227
4377,5669.2227
4484,5669.2227
4911,5669.2227
5218,5669.2227
5759,5669.2227
5456,5669.2227
5359,5669.2227
5305,5669.2227
5769,5669.2227
5565,5669.2227
5367,5669.2227
5633,5669.2227
5664,5669.2227
6082,5669.2227
6505,5669.2227
5813,5669.2227
6379,5669.2227
6091,5669.2227
6219,5669.2227
6052,5669.2227
6105,5669.2227
6030,5669.2227
5969,5669.2227
5707,5669.2227
5681,5669.2227
6052,5669.2227
5904,5669.2227
5426,5669.2227
6005,5669.2227
5766,5669.2227
5946,5669.2227
5981,5669.2227
6104,5669.2227
5991,5669.2227
5670,5669.2227
5709,5669.2227
5416,5669.2227
5793,5669.2227
