true,pred
4672,5864.0547
4661,5864.0547
4655,5864.0547
4716,5864.0547
4377,5864.0547
4484,5864.0547
4911,5864.0547
5218,5864.0547
5759,5864.0547
5456,5864.0547
5359,5864.0547
5305,5864.0547
5769,5864.0547
5565,5864.0547
5367,5864.0547
5633,5864.0547
5664,5864.0547
6082,5864.0547
6505,5864.0547
5813,5864.0547
6379,5864.0547
6091,5864.0547
6219,5864.0547
6052,5864.0547
6105,5864.0547
6030,5864.0547
5969,5864.0547
5707,5864.0547
5681,5864.0547
6052,5864.0547
5904,5864.0547
5426,5864.0547
6005,5864.0547
5766,5864.0547
5946,5864.0547
5981,5864.0547
6104,5864.0547
5991,5864.0547
5670,5864.0547
5709,5864.0547
5416,5864.0547
5793,5864.0547
