true,pred
4672,6003.5996
4661,6003.5996
4655,6003.5996
4716,6003.5996
4377,6003.5996
4484,6003.5996
4911,6003.5996
5218,6003.5996
5759,6003.5996
5456,6003.5996
5359,6003.5996
5305,6003.5996
5769,6003.5996
5565,6003.5996
5367,6003.5996
5633,6003.5996
5664,6003.5996
6082,6003.5996
6505,6003.5996
5813,6003.5996
6379,6003.5996
6091,6003.5996
6219,6003.5996
6052,6003.5996
6105,6003.5996
6030,6003.5996
5969,6003.5996
5707,6003.5996
5681,6003.5996
6052,6003.5996
5904,6003.5996
5426,6003.5996
6005,6003.5996
5766,6003.5996
5946,6003.5996
5981,6003.5996
6104,6003.5996
5991,6003.5996
5670,6003.5996
5709,6003.5996
5416,6003.5996
5793,6003.5996
