true,pred
4672,5789.781
4661,5789.781
4655,5789.781
4716,5789.781
4377,5789.781
4484,5789.781
4911,5789.781
5218,5789.781
5759,5789.781
5456,5789.781
5359,5789.781
5305,5789.781
5769,5789.781
5565,5789.781
5367,5789.781
5633,5789.781
5664,5789.781
6082,5789.781
6505,5789.781
5813,5789.781
6379,5789.781
6091,5789.781
6219,5789.781
6052,5789.781
6105,5789.781
6030,5789.781
5969,5789.781
5707,5789.781
5681,5789.781
6052,5789.781
5904,5789.781
5426,5789.781
6005,5789.781
5766,5789.781
5946,5789.781
5981,5789.781
6104,5789.781
5991,5789.781
5670,5789.781
5709,5789.781
5416,5789.781
5793,5789.781
