true,pred
4672,5694.928
4661,5694.928
4655,5694.928
4716,5694.928
4377,5694.928
4484,5694.928
4911,5694.928
5218,5694.928
5759,5694.928
5456,5694.928
5359,5694.928
5305,5694.928
5769,5694.928
5565,5694.928
5367,5694.928
5633,5694.928
5664,5694.928
6082,5694.928
6505,5694.928
5813,5694.928
6379,5694.928
6091,5694.928
6219,5694.928
6052,5694.928
6105,5694.928
6030,5694.928
5969,5694.928
5707,5694.928
5681,5694.928
6052,5694.928
5904,5694.928
5426,5694.928
6005,5694.928
5766,5694.928
5946,5694.928
5981,5694.928
6104,5694.928
5991,5694.928
5670,5694.928
5709,5694.928
5416,5694.928
5793,5694.928
