true,pred
4672,5983.5806
4661,5983.5806
4655,5983.5806
4716,5983.5806
4377,5983.5806
4484,5983.5806
4911,5983.5806
5218,5983.5806
5759,5983.5806
5456,5983.5806
5359,5983.5806
5305,5983.5806
5769,5983.5806
5565,5983.5806
5367,5983.5806
5633,5983.5806
5664,5983.5806
6082,5983.5806
6505,5983.5806
5813,5983.5806
6379,5983.5806
6091,5983.5806
6219,5983.5806
6052,5983.5806
6105,5983.5806
6030,5983.5806
5969,5983.5806
5707,5983.5806
5681,5983.5806
6052,5983.5806
5904,5983.5806
5426,5983.5806
6005,5983.5806
5766,5983.5806
5946,5983.5806
5981,5983.5806
6104,5983.5806
5991,5983.5806
5670,5983.5806
5709,5983.5806
5416,5983.5806
5793,5983.5806
