true,pred
4672,5390.8335
4661,5390.8335
4655,5390.8335
4716,5390.8335
4377,5390.8335
4484,5390.8335
4911,5390.8335
5218,5390.8335
5759,5390.8335
5456,5390.8335
5359,5390.8335
5305,5390.8335
5769,5390.8335
5565,5390.8335
5367,5390.8335
5633,5390.8335
5664,5390.8335
6082,5390.8335
6505,5390.8335
5813,5390.8335
6379,5390.8335
6091,5390.8335
6219,5390.8335
6052,5390.8335
6105,5390.8335
6030,5390.8335
5969,5390.8335
5707,5390.8335
5681,5390.8335
6052,5390.8335
5904,5390.8335
5426,5390.8335
6005,5390.8335
5766,5390.8335
5946,5390.8335
5981,5390.8335
6104,5390.8335
5991,5390.8335
5670,5390.8335
5709,5390.8335
5416,5390.8335
5793,5390.8335
