true,pred
4672,5347.861
4661,5347.861
4655,5347.861
4716,5347.861
4377,5347.861
4484,5347.861
4911,5347.861
5218,5347.861
5759,5347.861
5456,5347.861
5359,5347.861
5305,5347.861
5769,5347.861
5565,5347.861
5367,5347.861
5633,5347.861
5664,5347.861
6082,5347.861
6505,5347.861
5813,5347.861
6379,5347.861
6091,5347.861
6219,5347.861
6052,5347.861
6105,5347.861
6030,5347.861
5969,5347.861
5707,5347.861
5681,5347.861
6052,5347.861
5904,5347.861
5426,5347.861
6005,5347.861
5766,5347.861
5946,5347.861
5981,5347.861
6104,5347.861
5991,5347.861
5670,5347.861
5709,5347.861
5416,5347.861
5793,5347.861
