true,pred
4672,5805.282
4661,5805.282
4655,5805.282
4716,5805.282
4377,5805.282
4484,5805.282
4911,5805.282
5218,5805.282
5759,5805.282
5456,5805.282
5359,5805.282
5305,5805.282
5769,5805.282
5565,5805.282
5367,5805.282
5633,5805.282
5664,5805.282
6082,5805.282
6505,5805.282
5813,5805.282
6379,5805.282
6091,5805.282
6219,5805.282
6052,5805.282
6105,5805.282
6030,5805.282
5969,5805.282
5707,5805.282
5681,5805.282
6052,5805.282
5904,5805.282
5426,5805.282
6005,5805.282
5766,5805.282
5946,5805.282
5981,5805.282
6104,5805.282
5991,5805.282
5670,5805.282
5709,5805.282
5416,5805.282
5793,5805.282
