true,pred
4672,5742.8247
4661,5742.8247
4655,5742.8247
4716,5742.8247
4377,5742.8247
4484,5742.8247
4911,5742.8247
5218,5742.8247
5759,5742.8247
5456,5742.8247
5359,5742.8247
5305,5742.8247
5769,5742.8247
5565,5742.8247
5367,5742.8247
5633,5742.8247
5664,5742.8247
6082,5742.8247
6505,5742.8247
5813,5742.8247
6379,5742.8247
6091,5742.8247
6219,5742.8247
6052,5742.8247
6105,5742.8247
6030,5742.8247
5969,5742.8247
5707,5742.8247
5681,5742.8247
6052,5742.8247
5904,5742.8247
5426,5742.8247
6005,5742.8247
5766,5742.8247
5946,5742.8247
5981,5742.8247
6104,5742.8247
5991,5742.8247
5670,5742.8247
5709,5742.8247
5416,5742.8247
5793,5742.8247
