true,pred
4672,5817.696
4661,5817.696
4655,5817.696
4716,5817.696
4377,5817.696
4484,5817.696
4911,5817.696
5218,5817.696
5759,5817.696
5456,5817.696
5359,5817.696
5305,5817.696
5769,5817.696
5565,5817.696
5367,5817.696
5633,5817.696
5664,5817.696
6082,5817.696
6505,5817.696
5813,5817.696
6379,5817.696
6091,5817.696
6219,5817.696
6052,5817.696
6105,5817.696
6030,5817.696
5969,5817.696
5707,5817.696
5681,5817.696
6052,5817.696
5904,5817.696
5426,5817.696
6005,5817.696
5766,5817.696
5946,5817.696
5981,5817.696
6104,5817.696
5991,5817.696
5670,5817.696
5709,5817.696
5416,5817.696
5793,5817.696
