true,pred
4672,5789.6396
4661,5789.6396
4655,5789.6396
4716,5789.6396
4377,5789.6396
4484,5789.6396
4911,5789.6396
5218,5789.6396
5759,5789.6396
5456,5789.6396
5359,5789.6396
5305,5789.6396
5769,5789.6396
5565,5789.6396
5367,5789.6396
5633,5789.6396
5664,5789.6396
6082,5789.6396
6505,5789.6396
5813,5789.6396
6379,5789.6396
6091,5789.6396
6219,5789.6396
6052,5789.6396
6105,5789.6396
6030,5789.6396
5969,5789.6396
5707,5789.6396
5681,5789.6396
6052,5789.6396
5904,5789.6396
5426,5789.6396
6005,5789.6396
5766,5789.6396
5946,5789.6396
5981,5789.6396
6104,5789.6396
5991,5789.6396
5670,5789.6396
5709,5789.6396
5416,5789.6396
5793,5789.6396
