true,pred
4672,5384.2905
4661,5384.2905
4655,5384.2905
4716,5384.2905
4377,5384.2905
4484,5384.2905
4911,5384.2905
5218,5384.2905
5759,5384.2905
5456,5384.2905
5359,5384.2905
5305,5384.2905
5769,5384.2905
5565,5384.2905
5367,5384.2905
5633,5384.2905
5664,5384.2905
6082,5384.2905
6505,5384.2905
5813,5384.2905
6379,5384.2905
6091,5384.2905
6219,5384.2905
6052,5384.2905
6105,5384.2905
6030,5384.2905
5969,5384.2905
5707,5384.2905
5681,5384.2905
6052,5384.2905
5904,5384.2905
5426,5384.2905
6005,5384.2905
5766,5384.2905
5946,5384.2905
5981,5384.2905
6104,5384.2905
5991,5384.2905
5670,5384.2905
5709,5384.2905
5416,5384.2905
5793,5384.2905
