true,pred
4672,5850.762
4661,5850.762
4655,5850.762
4716,5850.762
4377,5850.762
4484,5850.762
4911,5850.762
5218,5850.762
5759,5850.762
5456,5850.762
5359,5850.762
5305,5850.762
5769,5850.762
5565,5850.762
5367,5850.762
5633,5850.762
5664,5850.762
6082,5850.762
6505,5850.762
5813,5850.762
6379,5850.762
6091,5850.762
6219,5850.762
6052,5850.762
6105,5850.762
6030,5850.762
5969,5850.762
5707,5850.762
5681,5850.762
6052,5850.762
5904,5850.762
5426,5850.762
6005,5850.762
5766,5850.762
5946,5850.762
5981,5850.762
6104,5850.762
5991,5850.762
5670,5850.762
5709,5850.762
5416,5850.762
5793,5850.762
