true,pred
4672,5765.3867
4661,5765.3867
4655,5765.3867
4716,5765.3867
4377,5765.3867
4484,5765.3867
4911,5765.3867
5218,5765.3867
5759,5765.3867
5456,5765.3867
5359,5765.3867
5305,5765.3867
5769,5765.3867
5565,5765.3867
5367,5765.3867
5633,5765.3867
5664,5765.3867
6082,5765.3867
6505,5765.3867
5813,5765.3867
6379,5765.3867
6091,5765.3867
6219,5765.3867
6052,5765.3867
6105,5765.3867
6030,5765.3867
5969,5765.3867
5707,5765.3867
5681,5765.3867
6052,5765.3867
5904,5765.3867
5426,5765.3867
6005,5765.3867
5766,5765.3867
5946,5765.3867
5981,5765.3867
6104,5765.3867
5991,5765.3867
5670,5765.3867
5709,5765.3867
5416,5765.3867
5793,5765.3867
