true,pred
4672,5874.0244
4661,5874.0244
4655,5874.0244
4716,5874.0244
4377,5874.0244
4484,5874.0244
4911,5874.0244
5218,5874.0244
5759,5874.0244
5456,5874.0244
5359,5874.0244
5305,5874.0244
5769,5874.0244
5565,5874.0244
5367,5874.0244
5633,5874.0244
5664,5874.0244
6082,5874.0244
6505,5874.0244
5813,5874.0244
6379,5874.0244
6091,5874.0244
6219,5874.0244
6052,5874.0244
6105,5874.0244
6030,5874.0244
5969,5874.0244
5707,5874.0244
5681,5874.0244
6052,5874.0244
5904,5874.0244
5426,5874.0244
6005,5874.0244
5766,5874.0244
5946,5874.0244
5981,5874.0244
6104,5874.0244
5991,5874.0244
5670,5874.0244
5709,5874.0244
5416,5874.0244
5793,5874.0244
