true,pred
4672,5661.8496
4661,5661.8496
4655,5661.8496
4716,5661.8496
4377,5661.8496
4484,5661.8496
4911,5661.8496
5218,5661.8496
5759,5661.8496
5456,5661.8496
5359,5661.8496
5305,5661.8496
5769,5661.8496
5565,5661.8496
5367,5661.8496
5633,5661.8496
5664,5661.8496
6082,5661.8496
6505,5661.8496
5813,5661.8496
6379,5661.8496
6091,5661.8496
6219,5661.8496
6052,5661.8496
6105,5661.8496
6030,5661.8496
5969,5661.8496
5707,5661.8496
5681,5661.8496
6052,5661.8496
5904,5661.8496
5426,5661.8496
6005,5661.8496
5766,5661.8496
5946,5661.8496
5981,5661.8496
6104,5661.8496
5991,5661.8496
5670,5661.8496
5709,5661.8496
5416,5661.8496
5793,5661.8496
