true,pred
4672,5589.9204
4661,5589.9204
4655,5589.9204
4716,5589.9204
4377,5589.9204
4484,5589.9204
4911,5589.9204
5218,5589.9204
5759,5589.9204
5456,5589.9204
5359,5589.9204
5305,5589.9204
5769,5589.9204
5565,5589.9204
5367,5589.9204
5633,5589.9204
5664,5589.9204
6082,5589.9204
6505,5589.9204
5813,5589.9204
6379,5589.9204
6091,5589.9204
6219,5589.9204
6052,5589.9204
6105,5589.9204
6030,5589.9204
5969,5589.9204
5707,5589.9204
5681,5589.9204
6052,5589.9204
5904,5589.9204
5426,5589.9204
6005,5589.9204
5766,5589.9204
5946,5589.9204
5981,5589.9204
6104,5589.9204
5991,5589.9204
5670,5589.9204
5709,5589.9204
5416,5589.9204
5793,5589.9204
