true,pred
4672,5851.8955
4661,5851.8955
4655,5851.8955
4716,5851.8955
4377,5851.8955
4484,5851.8955
4911,5851.8955
5218,5851.8955
5759,5851.8955
5456,5851.8955
5359,5851.8955
5305,5851.8955
5769,5851.8955
5565,5851.8955
5367,5851.8955
5633,5851.8955
5664,5851.8955
6082,5851.8955
6505,5851.8955
5813,5851.8955
6379,5851.8955
6091,5851.8955
6219,5851.8955
6052,5851.8955
6105,5851.8955
6030,5851.8955
5969,5851.8955
5707,5851.8955
5681,5851.8955
6052,5851.8955
5904,5851.8955
5426,5851.8955
6005,5851.8955
5766,5851.8955
5946,5851.8955
5981,5851.8955
6104,5851.8955
5991,5851.8955
5670,5851.8955
5709,5851.8955
5416,5851.8955
5793,5851.8955
