true,pred
4672,5728.5674
4661,5728.5674
4655,5728.5674
4716,5728.5674
4377,5728.5674
4484,5728.5674
4911,5728.5674
5218,5728.5674
5759,5728.5674
5456,5728.5674
5359,5728.5674
5305,5728.5674
5769,5728.5674
5565,5728.5674
5367,5728.5674
5633,5728.5674
5664,5728.5674
6082,5728.5674
6505,5728.5674
5813,5728.5674
6379,5728.5674
6091,5728.5674
6219,5728.5674
6052,5728.5674
6105,5728.5674
6030,5728.5674
5969,5728.5674
5707,5728.5674
5681,5728.5674
6052,5728.5674
5904,5728.5674
5426,5728.5674
6005,5728.5674
5766,5728.5674
5946,5728.5674
5981,5728.5674
6104,5728.5674
5991,5728.5674
5670,5728.5674
5709,5728.5674
5416,5728.5674
5793,5728.5674
