true,pred
4672,5725.1953
4661,5725.1953
4655,5725.1953
4716,5725.1953
4377,5725.1953
4484,5725.1953
4911,5725.1953
5218,5725.1953
5759,5725.1953
5456,5725.1953
5359,5725.1953
5305,5725.1953
5769,5725.1953
5565,5725.1953
5367,5725.1953
5633,5725.1953
5664,5725.1953
6082,5725.1953
6505,5725.1953
5813,5725.1953
6379,5725.1953
6091,5725.1953
6219,5725.1953
6052,5725.1953
6105,5725.1953
6030,5725.1953
5969,5725.1953
5707,5725.1953
5681,5725.1953
6052,5725.1953
5904,5725.1953
5426,5725.1953
6005,5725.1953
5766,5725.1953
5946,5725.1953
5981,5725.1953
6104,5725.1953
5991,5725.1953
5670,5725.1953
5709,5725.1953
5416,5725.1953
5793,5725.1953
