true,pred
4672,5753.6167
4661,5753.6167
4655,5753.6167
4716,5753.6167
4377,5753.6167
4484,5753.6167
4911,5753.6167
5218,5753.6167
5759,5753.6167
5456,5753.6167
5359,5753.6167
5305,5753.6167
5769,5753.6167
5565,5753.6167
5367,5753.6167
5633,5753.6167
5664,5753.6167
6082,5753.6167
6505,5753.6167
5813,5753.6167
6379,5753.6167
6091,5753.6167
6219,5753.6167
6052,5753.6167
6105,5753.6167
6030,5753.6167
5969,5753.6167
5707,5753.6167
5681,5753.6167
6052,5753.6167
5904,5753.6167
5426,5753.6167
6005,5753.6167
5766,5753.6167
5946,5753.6167
5981,5753.6167
6104,5753.6167
5991,5753.6167
5670,5753.6167
5709,5753.6167
5416,5753.6167
5793,5753.6167
