true,pred
4672,5880.0347
4661,5880.0347
4655,5880.0347
4716,5880.0347
4377,5880.0347
4484,5880.0347
4911,5880.0347
5218,5880.0347
5759,5880.0347
5456,5880.0347
5359,5880.0347
5305,5880.0347
5769,5880.0347
5565,5880.0347
5367,5880.0347
5633,5880.0347
5664,5880.0347
6082,5880.0347
6505,5880.0347
5813,5880.0347
6379,5880.0347
6091,5880.0347
6219,5880.0347
6052,5880.0347
6105,5880.0347
6030,5880.0347
5969,5880.0347
5707,5880.0347
5681,5880.0347
6052,5880.0347
5904,5880.0347
5426,5880.0347
6005,5880.0347
5766,5880.0347
5946,5880.0347
5981,5880.0347
6104,5880.0347
5991,5880.0347
5670,5880.0347
5709,5880.0347
5416,5880.0347
5793,5880.0347
