true,pred
4672,5719.257
4661,5719.257
4655,5719.257
4716,5719.257
4377,5719.257
4484,5719.257
4911,5719.257
5218,5719.257
5759,5719.257
5456,5719.257
5359,5719.257
5305,5719.257
5769,5719.257
5565,5719.257
5367,5719.257
5633,5719.257
5664,5719.257
6082,5719.257
6505,5719.257
5813,5719.257
6379,5719.257
6091,5719.257
6219,5719.257
6052,5719.257
6105,5719.257
6030,5719.257
5969,5719.257
5707,5719.257
5681,5719.257
6052,5719.257
5904,5719.257
5426,5719.257
6005,5719.257
5766,5719.257
5946,5719.257
5981,5719.257
6104,5719.257
5991,5719.257
5670,5719.257
5709,5719.257
5416,5719.257
5793,5719.257
