true,pred
4672,5701.869
4661,5701.869
4655,5701.869
4716,5701.869
4377,5701.869
4484,5701.869
4911,5701.869
5218,5701.869
5759,5701.869
5456,5701.869
5359,5701.869
5305,5701.869
5769,5701.869
5565,5701.869
5367,5701.869
5633,5701.869
5664,5701.869
6082,5701.869
6505,5701.869
5813,5701.869
6379,5701.869
6091,5701.869
6219,5701.869
6052,5701.869
6105,5701.869
6030,5701.869
5969,5701.869
5707,5701.869
5681,5701.869
6052,5701.869
5904,5701.869
5426,5701.869
6005,5701.869
5766,5701.869
5946,5701.869
5981,5701.869
6104,5701.869
5991,5701.869
5670,5701.869
5709,5701.869
5416,5701.869
5793,5701.869
