true,pred
4672,5270.0693
4661,5270.0693
4655,5270.0693
4716,5270.0693
4377,5270.0693
4484,5270.0693
4911,5270.0693
5218,5270.0693
5759,5270.0693
5456,5270.0693
5359,5270.0693
5305,5270.0693
5769,5270.0693
5565,5270.0693
5367,5270.0693
5633,5270.0693
5664,5270.0693
6082,5270.0693
6505,5270.0693
5813,5270.0693
6379,5270.0693
6091,5270.0693
6219,5270.0693
6052,5270.0693
6105,5270.0693
6030,5270.0693
5969,5270.0693
5707,5270.0693
5681,5270.0693
6052,5270.0693
5904,5270.0693
5426,5270.0693
6005,5270.0693
5766,5270.0693
5946,5270.0693
5981,5270.0693
6104,5270.0693
5991,5270.0693
5670,5270.0693
5709,5270.0693
5416,5270.0693
5793,5270.0693
