true,pred
4672,5527.6616
4661,5527.6616
4655,5527.6616
4716,5527.6616
4377,5527.6616
4484,5527.6616
4911,5527.6616
5218,5527.6616
5759,5527.6616
5456,5527.6616
5359,5527.6616
5305,5527.6616
5769,5527.6616
5565,5527.6616
5367,5527.6616
5633,5527.6616
5664,5527.6616
6082,5527.6616
6505,5527.6616
5813,5527.6616
6379,5527.6616
6091,5527.6616
6219,5527.6616
6052,5527.6616
6105,5527.6616
6030,5527.6616
5969,5527.6616
5707,5527.6616
5681,5527.6616
6052,5527.6616
5904,5527.6616
5426,5527.6616
6005,5527.6616
5766,5527.6616
5946,5527.6616
5981,5527.6616
6104,5527.6616
5991,5527.6616
5670,5527.6616
5709,5527.6616
5416,5527.6616
5793,5527.6616
