true,pred
4672,5341.216
4661,5341.216
4655,5341.216
4716,5341.216
4377,5341.216
4484,5341.216
4911,5341.216
5218,5341.216
5759,5341.216
5456,5341.216
5359,5341.216
5305,5341.216
5769,5341.216
5565,5341.216
5367,5341.216
5633,5341.216
5664,5341.216
6082,5341.216
6505,5341.216
5813,5341.216
6379,5341.216
6091,5341.216
6219,5341.216
6052,5341.216
6105,5341.216
6030,5341.216
5969,5341.216
5707,5341.216
5681,5341.216
6052,5341.216
5904,5341.216
5426,5341.216
6005,5341.216
5766,5341.216
5946,5341.216
5981,5341.216
6104,5341.216
5991,5341.216
5670,5341.216
5709,5341.216
5416,5341.216
5793,5341.216
