true,pred
4672,5752.1
4661,5752.1
4655,5752.1
4716,5752.1
4377,5752.1
4484,5752.1
4911,5752.1
5218,5752.1
5759,5752.1
5456,5752.1
5359,5752.1
5305,5752.1
5769,5752.1
5565,5752.1
5367,5752.1
5633,5752.1
5664,5752.1
6082,5752.1
6505,5752.1
5813,5752.1
6379,5752.1
6091,5752.1
6219,5752.1
6052,5752.1
6105,5752.1
6030,5752.1
5969,5752.1
5707,5752.1
5681,5752.1
6052,5752.1
5904,5752.1
5426,5752.1
6005,5752.1
5766,5752.1
5946,5752.1
5981,5752.1
6104,5752.1
5991,5752.1
5670,5752.1
5709,5752.1
5416,5752.1
5793,5752.1
