true,pred
4672,6109.5815
4661,6109.5815
4655,6109.5815
4716,6109.5815
4377,6109.5815
4484,6109.5815
4911,6109.5815
5218,6109.5815
5759,6109.5815
5456,6109.5815
5359,6109.5815
5305,6109.5815
5769,6109.5815
5565,6109.5815
5367,6109.5815
5633,6109.5815
5664,6109.5815
6082,6109.5815
6505,6109.5815
5813,6109.5815
6379,6109.5815
6091,6109.5815
6219,6109.5815
6052,6109.5815
6105,6109.5815
6030,6109.5815
5969,6109.5815
5707,6109.5815
5681,6109.5815
6052,6109.5815
5904,6109.5815
5426,6109.5815
6005,6109.5815
5766,6109.5815
5946,6109.5815
5981,6109.5815
6104,6109.5815
5991,6109.5815
5670,6109.5815
5709,6109.5815
5416,6109.5815
5793,6109.5815
