true,pred
4672,5912.6885
4661,5912.6885
4655,5912.6885
4716,5912.6885
4377,5912.6885
4484,5912.6885
4911,5912.6885
5218,5912.6885
5759,5912.6885
5456,5912.6885
5359,5912.6885
5305,5912.6885
5769,5912.6885
5565,5912.6885
5367,5912.6885
5633,5912.6885
5664,5912.6885
6082,5912.6885
6505,5912.6885
5813,5912.6885
6379,5912.6885
6091,5912.6885
6219,5912.6885
6052,5912.6885
6105,5912.6885
6030,5912.6885
5969,5912.6885
5707,5912.6885
5681,5912.6885
6052,5912.6885
5904,5912.6885
5426,5912.6885
6005,5912.6885
5766,5912.6885
5946,5912.6885
5981,5912.6885
6104,5912.6885
5991,5912.6885
5670,5912.6885
5709,5912.6885
5416,5912.6885
5793,5912.6885
