true,pred
4672,5641.99
4661,5641.99
4655,5641.99
4716,5641.99
4377,5641.99
4484,5641.99
4911,5641.99
5218,5641.99
5759,5641.99
5456,5641.99
5359,5641.99
5305,5641.99
5769,5641.99
5565,5641.99
5367,5641.99
5633,5641.99
5664,5641.99
6082,5641.99
6505,5641.99
5813,5641.99
6379,5641.99
6091,5641.99
6219,5641.99
6052,5641.99
6105,5641.99
6030,5641.99
5969,5641.99
5707,5641.99
5681,5641.99
6052,5641.99
5904,5641.99
5426,5641.99
6005,5641.99
5766,5641.99
5946,5641.99
5981,5641.99
6104,5641.99
5991,5641.99
5670,5641.99
5709,5641.99
5416,5641.99
5793,5641.99
