true,pred
4672,5387.905
4661,5387.905
4655,5387.905
4716,5387.905
4377,5387.905
4484,5387.905
4911,5387.905
5218,5387.905
5759,5387.905
5456,5387.905
5359,5387.905
5305,5387.905
5769,5387.905
5565,5387.905
5367,5387.905
5633,5387.905
5664,5387.905
6082,5387.905
6505,5387.905
5813,5387.905
6379,5387.905
6091,5387.905
6219,5387.905
6052,5387.905
6105,5387.905
6030,5387.905
5969,5387.905
5707,5387.905
5681,5387.905
6052,5387.905
5904,5387.905
5426,5387.905
6005,5387.905
5766,5387.905
5946,5387.905
5981,5387.905
6104,5387.905
5991,5387.905
5670,5387.905
5709,5387.905
5416,5387.905
5793,5387.905
