true,pred
4672,5429.247
4661,5429.247
4655,5429.247
4716,5429.247
4377,5429.247
4484,5429.247
4911,5429.247
5218,5429.247
5759,5429.247
5456,5429.247
5359,5429.247
5305,5429.247
5769,5429.247
5565,5429.247
5367,5429.247
5633,5429.247
5664,5429.247
6082,5429.247
6505,5429.247
5813,5429.247
6379,5429.247
6091,5429.247
6219,5429.247
6052,5429.247
6105,5429.247
6030,5429.247
5969,5429.247
5707,5429.247
5681,5429.247
6052,5429.247
5904,5429.247
5426,5429.247
6005,5429.247
5766,5429.247
5946,5429.247
5981,5429.247
6104,5429.247
5991,5429.247
5670,5429.247
5709,5429.247
5416,5429.247
5793,5429.247
