true,pred
4672,5725.843
4661,5725.843
4655,5725.843
4716,5725.843
4377,5725.843
4484,5725.843
4911,5725.843
5218,5725.843
5759,5725.843
5456,5725.843
5359,5725.843
5305,5725.843
5769,5725.843
5565,5725.843
5367,5725.843
5633,5725.843
5664,5725.843
6082,5725.843
6505,5725.843
5813,5725.843
6379,5725.843
6091,5725.843
6219,5725.843
6052,5725.843
6105,5725.843
6030,5725.843
5969,5725.843
5707,5725.843
5681,5725.843
6052,5725.843
5904,5725.843
5426,5725.843
6005,5725.843
5766,5725.843
5946,5725.843
5981,5725.843
6104,5725.843
5991,5725.843
5670,5725.843
5709,5725.843
5416,5725.843
5793,5725.843
