true,pred
4672,5881.083
4661,5881.083
4655,5881.083
4716,5881.083
4377,5881.083
4484,5881.083
4911,5881.083
5218,5881.083
5759,5881.083
5456,5881.083
5359,5881.083
5305,5881.083
5769,5881.083
5565,5881.083
5367,5881.083
5633,5881.083
5664,5881.083
6082,5881.083
6505,5881.083
5813,5881.083
6379,5881.083
6091,5881.083
6219,5881.083
6052,5881.083
6105,5881.083
6030,5881.083
5969,5881.083
5707,5881.083
5681,5881.083
6052,5881.083
5904,5881.083
5426,5881.083
6005,5881.083
5766,5881.083
5946,5881.083
5981,5881.083
6104,5881.083
5991,5881.083
5670,5881.083
5709,5881.083
5416,5881.083
5793,5881.083
