true,pred
4672,5774.279
4661,5774.279
4655,5774.279
4716,5774.279
4377,5774.279
4484,5774.279
4911,5774.279
5218,5774.279
5759,5774.279
5456,5774.279
5359,5774.279
5305,5774.279
5769,5774.279
5565,5774.279
5367,5774.279
5633,5774.279
5664,5774.279
6082,5774.279
6505,5774.279
5813,5774.279
6379,5774.279
6091,5774.279
6219,5774.279
6052,5774.279
6105,5774.279
6030,5774.279
5969,5774.279
5707,5774.279
5681,5774.279
6052,5774.279
5904,5774.279
5426,5774.279
6005,5774.279
5766,5774.279
5946,5774.279
5981,5774.279
6104,5774.279
5991,5774.279
5670,5774.279
5709,5774.279
5416,5774.279
5793,5774.279
