true,pred
4672,5858.37
4661,5858.37
4655,5858.37
4716,5858.37
4377,5858.37
4484,5858.37
4911,5858.37
5218,5858.37
5759,5858.37
5456,5858.37
5359,5858.37
5305,5858.37
5769,5858.37
5565,5858.37
5367,5858.37
5633,5858.37
5664,5858.37
6082,5858.37
6505,5858.37
5813,5858.37
6379,5858.37
6091,5858.37
6219,5858.37
6052,5858.37
6105,5858.37
6030,5858.37
5969,5858.37
5707,5858.37
5681,5858.37
6052,5858.37
5904,5858.37
5426,5858.37
6005,5858.37
5766,5858.37
5946,5858.37
5981,5858.37
6104,5858.37
5991,5858.37
5670,5858.37
5709,5858.37
5416,5858.37
5793,5858.37
