true,pred
4672,5639.154
4661,5639.154
4655,5639.154
4716,5639.154
4377,5639.154
4484,5639.154
4911,5639.154
5218,5639.154
5759,5639.154
5456,5639.154
5359,5639.154
5305,5639.154
5769,5639.154
5565,5639.154
5367,5639.154
5633,5639.154
5664,5639.154
6082,5639.154
6505,5639.154
5813,5639.154
6379,5639.154
6091,5639.154
6219,5639.154
6052,5639.154
6105,5639.154
6030,5639.154
5969,5639.154
5707,5639.154
5681,5639.154
6052,5639.154
5904,5639.154
5426,5639.154
6005,5639.154
5766,5639.154
5946,5639.154
5981,5639.154
6104,5639.154
5991,5639.154
5670,5639.154
5709,5639.154
5416,5639.154
5793,5639.154
