true,pred
4672,5617.5356
4661,5617.5356
4655,5617.5356
4716,5617.5356
4377,5617.5356
4484,5617.5356
4911,5617.5356
5218,5617.5356
5759,5617.5356
5456,5617.5356
5359,5617.5356
5305,5617.5356
5769,5617.5356
5565,5617.5356
5367,5617.5356
5633,5617.5356
5664,5617.5356
6082,5617.5356
6505,5617.5356
5813,5617.5356
6379,5617.5356
6091,5617.5356
6219,5617.5356
6052,5617.5356
6105,5617.5356
6030,5617.5356
5969,5617.5356
5707,5617.5356
5681,5617.5356
6052,5617.5356
5904,5617.5356
5426,5617.5356
6005,5617.5356
5766,5617.5356
5946,5617.5356
5981,5617.5356
6104,5617.5356
5991,5617.5356
5670,5617.5356
5709,5617.5356
5416,5617.5356
5793,5617.5356
