true,pred
4672,5671.536
4661,5671.536
4655,5671.536
4716,5671.536
4377,5671.536
4484,5671.536
4911,5671.536
5218,5671.536
5759,5671.536
5456,5671.536
5359,5671.536
5305,5671.536
5769,5671.536
5565,5671.536
5367,5671.536
5633,5671.536
5664,5671.536
6082,5671.536
6505,5671.536
5813,5671.536
6379,5671.536
6091,5671.536
6219,5671.536
6052,5671.536
6105,5671.536
6030,5671.536
5969,5671.536
5707,5671.536
5681,5671.536
6052,5671.536
5904,5671.536
5426,5671.536
6005,5671.536
5766,5671.536
5946,5671.536
5981,5671.536
6104,5671.536
5991,5671.536
5670,5671.536
5709,5671.536
5416,5671.536
5793,5671.536
