true,pred
4672,5611.349
4661,5611.349
4655,5611.349
4716,5611.349
4377,5611.349
4484,5611.349
4911,5611.349
5218,5611.349
5759,5611.349
5456,5611.349
5359,5611.349
5305,5611.349
5769,5611.349
5565,5611.349
5367,5611.349
5633,5611.349
5664,5611.349
6082,5611.349
6505,5611.349
5813,5611.349
6379,5611.349
6091,5611.349
6219,5611.349
6052,5611.349
6105,5611.349
6030,5611.349
5969,5611.349
5707,5611.349
5681,5611.349
6052,5611.349
5904,5611.349
5426,5611.349
6005,5611.349
5766,5611.349
5946,5611.349
5981,5611.349
6104,5611.349
5991,5611.349
5670,5611.349
5709,5611.349
5416,5611.349
5793,5611.349
