true,pred
4672,5792.5337
4661,5792.5337
4655,5792.5337
4716,5792.5337
4377,5792.5337
4484,5792.5337
4911,5792.5337
5218,5792.5337
5759,5792.5337
5456,5792.5337
5359,5792.5337
5305,5792.5337
5769,5792.5337
5565,5792.5337
5367,5792.5337
5633,5792.5337
5664,5792.5337
6082,5792.5337
6505,5792.5337
5813,5792.5337
6379,5792.5337
6091,5792.5337
6219,5792.5337
6052,5792.5337
6105,5792.5337
6030,5792.5337
5969,5792.5337
5707,5792.5337
5681,5792.5337
6052,5792.5337
5904,5792.5337
5426,5792.5337
6005,5792.5337
5766,5792.5337
5946,5792.5337
5981,5792.5337
6104,5792.5337
5991,5792.5337
5670,5792.5337
5709,5792.5337
5416,5792.5337
5793,5792.5337
