true,pred
4672,5675.3447
4661,5675.3447
4655,5675.3447
4716,5675.3447
4377,5675.3447
4484,5675.3447
4911,5675.3447
5218,5675.3447
5759,5675.3447
5456,5675.3447
5359,5675.3447
5305,5675.3447
5769,5675.3447
5565,5675.3447
5367,5675.3447
5633,5675.3447
5664,5675.3447
6082,5675.3447
6505,5675.3447
5813,5675.3447
6379,5675.3447
6091,5675.3447
6219,5675.3447
6052,5675.3447
6105,5675.3447
6030,5675.3447
5969,5675.3447
5707,5675.3447
5681,5675.3447
6052,5675.3447
5904,5675.3447
5426,5675.3447
6005,5675.3447
5766,5675.3447
5946,5675.3447
5981,5675.3447
6104,5675.3447
5991,5675.3447
5670,5675.3447
5709,5675.3447
5416,5675.3447
5793,5675.3447
