true,pred
4672,5377.471
4661,5377.471
4655,5377.471
4716,5377.471
4377,5377.471
4484,5377.471
4911,5377.471
5218,5377.471
5759,5377.471
5456,5377.471
5359,5377.471
5305,5377.471
5769,5377.471
5565,5377.471
5367,5377.471
5633,5377.471
5664,5377.471
6082,5377.471
6505,5377.471
5813,5377.471
6379,5377.471
6091,5377.471
6219,5377.471
6052,5377.471
6105,5377.471
6030,5377.471
5969,5377.471
5707,5377.471
5681,5377.471
6052,5377.471
5904,5377.471
5426,5377.471
6005,5377.471
5766,5377.471
5946,5377.471
5981,5377.471
6104,5377.471
5991,5377.471
5670,5377.471
5709,5377.471
5416,5377.471
5793,5377.471
