true,pred
4672,5715.7837
4661,5715.7837
4655,5715.7837
4716,5715.7837
4377,5715.7837
4484,5715.7837
4911,5715.7837
5218,5715.7837
5759,5715.7837
5456,5715.7837
5359,5715.7837
5305,5715.7837
5769,5715.7837
5565,5715.7837
5367,5715.7837
5633,5715.7837
5664,5715.7837
6082,5715.7837
6505,5715.7837
5813,5715.7837
6379,5715.7837
6091,5715.7837
6219,5715.7837
6052,5715.7837
6105,5715.7837
6030,5715.7837
5969,5715.7837
5707,5715.7837
5681,5715.7837
6052,5715.7837
5904,5715.7837
5426,5715.7837
6005,5715.7837
5766,5715.7837
5946,5715.7837
5981,5715.7837
6104,5715.7837
5991,5715.7837
5670,5715.7837
5709,5715.7837
5416,5715.7837
5793,5715.7837
